measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,155,Türkiye,Female,20-54 years,Number,2005,6238123.533202942,5078267.873750775,7447980.929139644
Prevalence,155,Türkiye,Both,20-54 years,Number,2005,13178845.339084202,10781839.047219155,15358450.615259947
Prevalence,155,Türkiye,Male,20-54 years,Rate,2005,38472.30230883028,31830.00695814947,44123.32615577372
Prevalence,155,Türkiye,Female,20-54 years,Rate,2005,35866.958474535146,29198.20711804096,42823.20176616013
Prevalence,155,Türkiye,Both,20-54 years,Rate,2005,37193.46941865086,30428.61423453265,43344.773277096974
Prevalence,61,Republic of Moldova,Male,All ages,Number,2005,545373.0498931857,477466.5801503616,627882.2175384647
Prevalence,61,Republic of Moldova,Female,All ages,Number,2005,562313.7918778672,492938.44237350055,639420.9764638981
Prevalence,61,Republic of Moldova,Both,All ages,Number,2005,1107686.841771054,974272.2269199516,1259787.0257066994
Prevalence,61,Republic of Moldova,Male,All ages,Rate,2005,28290.17821593272,24767.66068153021,32570.1826231736
Prevalence,61,Republic of Moldova,Female,All ages,Rate,2005,26783.36100828485,23478.96930086083,30456.024903302183
Prevalence,61,Republic of Moldova,Both,All ages,Rate,2005,27504.647242039333,24191.86805207895,31281.40232013562
Prevalence,61,Republic of Moldova,Male,Age-standardized,Rate,2005,25968.125316466263,22943.04295545422,29553.427170282943
Prevalence,61,Republic of Moldova,Female,Age-standardized,Rate,2005,24136.99563831789,21291.27073779211,27211.537134188417
Prevalence,61,Republic of Moldova,Both,Age-standardized,Rate,2005,25019.619502963007,22115.41235558584,28285.14098534316
Prevalence,61,Republic of Moldova,Male,<20 years,Number,2005,88007.79007763066,65531.60741232344,114892.94700540818
Prevalence,61,Republic of Moldova,Female,<20 years,Number,2005,77719.38469514366,58578.032586904905,99454.3819224829
Prevalence,61,Republic of Moldova,Both,<20 years,Number,2005,165727.17477277425,123656.65170408154,212998.10677249817
Prevalence,61,Republic of Moldova,Male,<20 years,Rate,2005,16214.30288793313,12073.35544250428,21167.54710906486
Prevalence,61,Republic of Moldova,Female,<20 years,Rate,2005,15035.31545504904,11332.2976260682,19240.09063449127
Prevalence,61,Republic of Moldova,Both,<20 years,Rate,2005,15639.19841185134,11669.123748696333,20100.02075840031
Prevalence,61,Republic of Moldova,Male,55+ years,Number,2005,105061.26883485493,83404.09349271788,129416.74124402768
Prevalence,61,Republic of Moldova,Female,55+ years,Number,2005,139625.3048259982,112884.65689616272,169842.1948504244
Prevalence,61,Republic of Moldova,Both,55+ years,Number,2005,244686.57366085303,196864.1605734896,298272.72255415656
Prevalence,61,Republic of Moldova,Male,55+ years,Rate,2005,31816.68701885947,25258.041980444214,39192.48260397844
Prevalence,61,Republic of Moldova,Female,55+ years,Rate,2005,28746.49319427594,23241.045204862403,34967.640747162885
Prevalence,61,Republic of Moldova,Both,55+ years,Rate,2005,29989.01954331632,24127.85904223675,36556.58899500071
Prevalence,61,Republic of Moldova,Male,20-54 years,Number,2005,352303.99098070024,289441.19654447195,414509.5035981248
Prevalence,61,Republic of Moldova,Female,20-54 years,Number,2005,344969.10235672526,285626.7616054895,416443.5776090906
Prevalence,61,Republic of Moldova,Both,20-54 years,Number,2005,697273.0933374254,577797.6622332013,827681.485018241
Prevalence,61,Republic of Moldova,Male,20-54 years,Rate,2005,33400.21791368974,27440.50389799319,39297.61825556828
Prevalence,61,Republic of Moldova,Female,20-54 years,Rate,2005,31450.47380890213,26040.294402093263,37966.72728369889
Prevalence,61,Republic of Moldova,Both,20-54 years,Rate,2005,32406.28524440901,26853.57578658312,38467.11217069345
Prevalence,152,Saudi Arabia,Male,All ages,Number,2005,3613930.993291334,3166568.775617677,4102357.20662886
Prevalence,152,Saudi Arabia,Female,All ages,Number,2005,2179868.784639847,1845117.988965012,2536987.095918862
Prevalence,152,Saudi Arabia,Both,All ages,Number,2005,5793799.77793118,4992694.33042795,6575463.499582015
Prevalence,152,Saudi Arabia,Male,All ages,Rate,2005,27053.249480645107,23704.37488801825,30709.521896149337
Prevalence,152,Saudi Arabia,Female,All ages,Rate,2005,20406.58641609201,17272.85603381915,23749.7076769839
Prevalence,152,Saudi Arabia,Both,All ages,Rate,2005,24099.89654863062,20767.61736236815,27351.305908573908
Prevalence,152,Saudi Arabia,Male,Age-standardized,Rate,2005,27724.11251116743,24630.29357594199,30941.911156035363
Prevalence,152,Saudi Arabia,Female,Age-standardized,Rate,2005,23718.10253654656,20735.47040426452,27039.99442493128
Prevalence,152,Saudi Arabia,Both,Age-standardized,Rate,2005,26043.24235911036,23044.70762346646,29286.3692574917
Prevalence,152,Saudi Arabia,Male,<20 years,Number,2005,542354.3695684865,410352.2834151344,677872.3931797616
Prevalence,152,Saudi Arabia,Female,<20 years,Number,2005,426178.45165535033,316790.31082844886,540634.3150609793
Prevalence,152,Saudi Arabia,Both,<20 years,Number,2005,968532.8212238369,739174.6081864524,1208252.473508892
Prevalence,152,Saudi Arabia,Male,<20 years,Rate,2005,10290.90537886952,7786.231212607469,12862.292715943298
Prevalence,152,Saudi Arabia,Female,<20 years,Rate,2005,8427.58200076653,6264.456382497049,10690.92068101387
Prevalence,152,Saudi Arabia,Both,<20 years,Rate,2005,9378.48480441922,7157.566247398291,11699.73511933908
Prevalence,152,Saudi Arabia,Male,55+ years,Number,2005,364977.0201051581,294428.13387386955,436313.3866566894
Prevalence,152,Saudi Arabia,Female,55+ years,Number,2005,244698.86346043675,195090.822437522,294105.9149118569
Prevalence,152,Saudi Arabia,Both,55+ years,Number,2005,609675.883565594,485121.6896829618,727111.8865568172
Prevalence,152,Saudi Arabia,Male,55+ years,Rate,2005,40030.57686982902,32292.79487865402,47854.72948095125
Prevalence,152,Saudi Arabia,Female,55+ years,Rate,2005,37088.52789656401,29569.53419404631,44577.05800303605
Prevalence,152,Saudi Arabia,Both,55+ years,Rate,2005,38795.41565209253,30869.676988086198,46268.20352410075
Prevalence,152,Saudi Arabia,Male,20-54 years,Number,2005,2706599.60361769,2246457.883837222,3183622.3435249208
Prevalence,152,Saudi Arabia,Female,20-54 years,Number,2005,1508991.4695240608,1222099.1789801172,1828204.099552523
Prevalence,152,Saudi Arabia,Both,20-54 years,Number,2005,4215591.073141749,3478135.374120301,4925194.733872099
Prevalence,152,Saudi Arabia,Male,20-54 years,Rate,2005,37714.18879883572,31302.5009855271,44361.09942800778
Prevalence,152,Saudi Arabia,Female,20-54 years,Rate,2005,30389.7338306728,24611.9805936367,36818.38969644364
Prevalence,152,Saudi Arabia,Both,20-54 years,Rate,2005,34718.874730590185,28645.31788186958,40563.047037109536
Prevalence,45,Bulgaria,Male,All ages,Number,2005,991595.7909016449,855165.942729031,1130146.323595103
Prevalence,45,Bulgaria,Female,All ages,Number,2005,971740.8389821864,844828.2413265035,1110614.9228957589
Prevalence,45,Bulgaria,Both,All ages,Number,2005,1963336.6298838304,1712960.2435307817,2212115.24916764
Prevalence,45,Bulgaria,Male,All ages,Rate,2005,26274.825759232517,22659.77361602557,29946.070775368888
Prevalence,45,Bulgaria,Female,All ages,Rate,2005,24470.48337244631,21274.55655111376,27967.62564016269
Prevalence,45,Bulgaria,Both,All ages,Rate,2005,25349.691492544414,22116.947777350026,28561.80558077333
Prevalence,45,Bulgaria,Male,Age-standardized,Rate,2005,23335.91864788569,20260.292065133,26429.12221426593
Prevalence,45,Bulgaria,Female,Age-standardized,Rate,2005,21664.76640006022,18820.02519521184,24392.63312559237
Prevalence,45,Bulgaria,Both,Age-standardized,Rate,2005,22493.48226645701,19647.22085057008,25472.70628032316
Prevalence,45,Bulgaria,Male,<20 years,Number,2005,115034.06773827884,87343.47305260347,147320.46401006155
Prevalence,45,Bulgaria,Female,<20 years,Number,2005,101041.79916682388,77575.77383983458,129087.94261873171
Prevalence,45,Bulgaria,Both,<20 years,Number,2005,216075.8669051025,165003.57258921716,273115.20413241547
Prevalence,45,Bulgaria,Male,<20 years,Rate,2005,14084.12956710845,10693.84761836745,18037.09582560302
Prevalence,45,Bulgaria,Female,<20 years,Rate,2005,13069.5212181177,10034.2455357279,16697.22450481289
Prevalence,45,Bulgaria,Both,<20 years,Rate,2005,13590.75457752215,10378.40593488995,17178.41869117066
Prevalence,45,Bulgaria,Male,55+ years,Number,2005,289533.51932546444,231483.3199956877,364753.4750132824
Prevalence,45,Bulgaria,Female,55+ years,Number,2005,334925.11910252203,271743.0707779516,415546.351528158
Prevalence,45,Bulgaria,Both,55+ years,Number,2005,624458.6384279868,502097.719115416,778009.188380681
Prevalence,45,Bulgaria,Male,55+ years,Rate,2005,28169.25235227567,22521.4409422875,35487.54115915916
Prevalence,45,Bulgaria,Female,55+ years,Rate,2005,25441.19327300226,20641.83183031058,31565.24978313937
Prevalence,45,Bulgaria,Both,55+ years,Rate,2005,26637.28238516143,21417.78158869232,33187.22678145223
Prevalence,45,Bulgaria,Male,20-54 years,Number,2005,587028.2038379017,486758.3395974877,713106.092791049
Prevalence,45,Bulgaria,Female,20-54 years,Number,2005,535773.92071284,439291.2181973985,640475.3201475578
Prevalence,45,Bulgaria,Both,20-54 years,Number,2005,1122802.1245507414,936597.4836791324,1351283.2471472686
Prevalence,45,Bulgaria,Male,20-54 years,Rate,2005,30426.381434730836,25229.273159793604,36961.15082859355
Prevalence,45,Bulgaria,Female,20-54 years,Rate,2005,28475.963170051647,23347.98329428364,34040.76033335715
Prevalence,45,Bulgaria,Both,20-54 years,Rate,2005,29463.41583643245,24577.225612247617,35458.98191049019
Prevalence,175,Burundi,Male,All ages,Number,2005,1132232.421657168,988026.5745213132,1273994.4635944
Prevalence,175,Burundi,Female,All ages,Number,2005,1092915.0460611798,944171.7060997628,1257938.0481680636
Prevalence,175,Burundi,Both,All ages,Number,2005,2225147.4677183484,1929403.379569915,2520078.135502788
Prevalence,175,Burundi,Male,All ages,Rate,2005,30843.94292051156,26915.52960820569,34705.78280971684
Prevalence,175,Burundi,Female,All ages,Rate,2005,28552.63577615374,24666.68469024543,32863.89646455452
Prevalence,175,Burundi,Both,All ages,Rate,2005,29674.32099570258,25730.31048331311,33607.48382391122
Prevalence,175,Burundi,Male,Age-standardized,Rate,2005,36378.92863072927,32646.36775857196,39976.21298125301
Prevalence,175,Burundi,Female,Age-standardized,Rate,2005,33679.89233178346,29995.98180558946,37625.08415029164
Prevalence,175,Burundi,Both,Age-standardized,Rate,2005,34997.90779741709,31523.241789342737,38673.13410259597
Prevalence,175,Burundi,Male,<20 years,Number,2005,457160.9160329524,352767.40106664563,572119.5137571841
Prevalence,175,Burundi,Female,<20 years,Number,2005,461321.655719686,356514.5888767602,590286.8286267932
Prevalence,175,Burundi,Both,<20 years,Number,2005,918482.571752638,720725.3948289762,1151885.512042942
Prevalence,175,Burundi,Male,<20 years,Rate,2005,21575.07379478188,16648.36700488563,27000.38497572756
Prevalence,175,Burundi,Female,<20 years,Rate,2005,20696.70836094947,15994.650112176008,26482.59449762733
Prevalence,175,Burundi,Both,<20 years,Rate,2005,21124.77684138436,16576.43116801688,26492.96256356645
Prevalence,175,Burundi,Male,55+ years,Number,2005,101648.9294642426,86942.22842462298,116313.48310943034
Prevalence,175,Burundi,Female,55+ years,Number,2005,104665.83688761132,89248.70880361597,121036.29788177484
Prevalence,175,Burundi,Both,55+ years,Number,2005,206314.76635185385,177401.8337734001,235773.74256240905
Prevalence,175,Burundi,Male,55+ years,Rate,2005,47866.106903577136,40940.77549210357,54771.59126207914
Prevalence,175,Burundi,Female,55+ years,Rate,2005,45777.25764705241,39034.33306473154,52937.13744178942
Prevalence,175,Burundi,Both,55+ years,Rate,2005,46783.12501383896,40226.9421324466,53463.126601741504
Prevalence,175,Burundi,Male,20-54 years,Number,2005,573422.5761599737,479040.287859263,649680.3417284583
Prevalence,175,Burundi,Female,20-54 years,Number,2005,526927.5534538834,424124.2847908009,618244.2392040573
Prevalence,175,Burundi,Both,20-54 years,Number,2005,1100350.1296138566,903417.3275546856,1258008.121638097
Prevalence,175,Burundi,Male,20-54 years,Rate,2005,42807.10146564592,35761.28157675267,48499.89076964237
Prevalence,175,Burundi,Female,20-54 years,Rate,2005,38458.57236982389,30955.326578598408,45123.45323338062
Prevalence,175,Burundi,Both,20-54 years,Rate,2005,40608.30949764504,33340.524489009935,46426.661640834536
Prevalence,216,Senegal,Male,All ages,Number,2005,1552032.3418343358,1344272.328076525,1759854.4823877956
Prevalence,216,Senegal,Female,All ages,Number,2005,1507523.6021040112,1287711.344855833,1719038.8865514349
Prevalence,216,Senegal,Both,All ages,Number,2005,3059555.9439383475,2665086.1466519106,3488340.4193198886
Prevalence,216,Senegal,Male,All ages,Rate,2005,27995.77652794752,24248.172331934027,31744.501375793086
Prevalence,216,Senegal,Female,All ages,Rate,2005,26693.39882798076,22801.23008062905,30438.654847912272
Prevalence,216,Senegal,Both,All ages,Rate,2005,27338.55119799396,23813.780627760232,31169.93933010109
Prevalence,216,Senegal,Male,Age-standardized,Rate,2005,32522.725603261588,29031.85702291952,36272.34854687657
Prevalence,216,Senegal,Female,Age-standardized,Rate,2005,30507.66913650712,26656.5246382307,34491.55379545959
Prevalence,216,Senegal,Both,Age-standardized,Rate,2005,31487.599061731296,27714.34109942008,35236.873410922046
Prevalence,216,Senegal,Male,<20 years,Number,2005,562200.4156062463,433680.1335540572,704861.5649490288
Prevalence,216,Senegal,Female,<20 years,Number,2005,534860.5662205592,411098.7770686543,675716.8502598101
Prevalence,216,Senegal,Both,<20 years,Number,2005,1097060.9818268053,861000.0573756024,1363728.5721908277
Prevalence,216,Senegal,Male,<20 years,Rate,2005,18431.56509490638,14218.06777454914,23108.66633431082
Prevalence,216,Senegal,Female,<20 years,Rate,2005,17840.67074997524,13712.50451164297,22539.036539710814
Prevalence,216,Senegal,Both,<20 years,Rate,2005,18138.66880077077,14235.66705669806,22547.71732372356
Prevalence,216,Senegal,Male,55+ years,Number,2005,172792.87380073502,144057.04892333178,204899.33339125087
Prevalence,216,Senegal,Female,55+ years,Number,2005,168696.35333692736,139485.77843984973,199427.6516502945
Prevalence,216,Senegal,Both,55+ years,Number,2005,341489.22713766247,285372.1985219424,404184.6517639228
Prevalence,216,Senegal,Male,55+ years,Rate,2005,42497.16328373191,35429.79403958116,50393.51586858533
Prevalence,216,Senegal,Female,55+ years,Rate,2005,40321.60966858502,33339.73142464608,47666.96948632564
Prevalence,216,Senegal,Both,55+ years,Rate,2005,41393.85596098883,34591.59101416113,48993.525789947336
Prevalence,216,Senegal,Male,20-54 years,Number,2005,817039.0524273565,671596.981716916,943665.442508982
Prevalence,216,Senegal,Female,20-54 years,Number,2005,803966.6825465244,648377.348132164,952775.8605008292
Prevalence,216,Senegal,Both,20-54 years,Number,2005,1621005.7349738802,1324257.5572618172,1892629.4656002007
Prevalence,216,Senegal,Male,20-54 years,Rate,2005,39148.86299569141,32179.92842256837,45216.23417240183
Prevalence,216,Senegal,Female,20-54 years,Rate,2005,36033.0822635102,29059.70462487526,42702.57923048495
Prevalence,216,Senegal,Both,20-54 years,Rate,2005,37538.954660473726,30666.91457550091,43829.16738995213
Prevalence,93,Sweden,Male,All ages,Number,2005,486069.5874605874,420083.825757734,572355.1911142244
Prevalence,93,Sweden,Female,All ages,Number,2005,456511.7742974175,395399.47630335495,531068.2917889906
Prevalence,93,Sweden,Both,All ages,Number,2005,942581.3617580042,814327.1157870957,1098197.1448619836
Prevalence,93,Sweden,Male,All ages,Rate,2005,10810.76934706224,9343.16703586519,12729.86443783902
Prevalence,93,Sweden,Female,All ages,Rate,2005,9994.64582418637,8656.683019409169,11626.94980442841
Prevalence,93,Sweden,Both,All ages,Rate,2005,10399.49294941386,8984.46483532169,12116.40069325998
Prevalence,93,Sweden,Male,Age-standardized,Rate,2005,9561.225804245529,8169.23965748425,11234.72810991164
Prevalence,93,Sweden,Female,Age-standardized,Rate,2005,8887.23746062964,7575.72711944644,10280.94208598355
Prevalence,93,Sweden,Both,Age-standardized,Rate,2005,9226.04788134461,7874.40520508949,10719.43859089972
Prevalence,93,Sweden,Male,<20 years,Number,2005,44766.7765111051,33150.13762638069,58400.04855815457
Prevalence,93,Sweden,Female,<20 years,Number,2005,39899.85828867405,30298.99653800948,50897.21195592905
Prevalence,93,Sweden,Both,<20 years,Number,2005,84666.63479977913,63384.51285011516,109225.73641114666
Prevalence,93,Sweden,Male,<20 years,Rate,2005,4032.24847593674,2985.91058679215,5260.22924020082
Prevalence,93,Sweden,Female,<20 years,Rate,2005,3786.45488298174,2875.34312931028,4830.09226113943
Prevalence,93,Sweden,Both,<20 years,Rate,2005,3912.5585291874895,2929.08318556153,5047.4674895586
Prevalence,93,Sweden,Male,55+ years,Number,2005,156826.02842112284,124163.90486637372,196384.58891388404
Prevalence,93,Sweden,Female,55+ years,Number,2005,161417.99508247798,129238.60874295673,196720.4630477672
