measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,153,Syrian Arab Republic,Both,<20 years,Rate,2020,5004.481266791469,3781.19866054765,6481.552387460771
Prevalence,153,Syrian Arab Republic,Male,55+ years,Number,2020,257105.2094396439,201266.0883075636,324138.3300607844
Prevalence,153,Syrian Arab Republic,Female,55+ years,Number,2020,257457.12459160807,200752.2879674296,328007.90243268025
Prevalence,153,Syrian Arab Republic,Both,55+ years,Number,2020,514562.3340312521,405994.9496324315,651028.0153473701
Prevalence,153,Syrian Arab Republic,Male,55+ years,Rate,2020,21134.98252602181,16544.8038518243,26645.34863676798
Prevalence,153,Syrian Arab Republic,Female,55+ years,Rate,2020,22085.71308759462,17221.34293529411,28137.84405882407
Prevalence,153,Syrian Arab Republic,Both,55+ years,Rate,2020,21600.21609802217,17042.79164404119,27328.75083801921
Prevalence,153,Syrian Arab Republic,Male,20-54 years,Number,2020,704938.8013449408,573090.6821317439,858959.0341239563
Prevalence,153,Syrian Arab Republic,Female,20-54 years,Number,2020,704238.8633283862,570252.6605325554,866797.686582248
Prevalence,153,Syrian Arab Republic,Both,20-54 years,Number,2020,1409177.6646733263,1144696.9621343743,1718844.0094471525
Prevalence,153,Syrian Arab Republic,Male,20-54 years,Rate,2020,19877.89261146867,16160.034054465212,24220.96131662933
Prevalence,153,Syrian Arab Republic,Female,20-54 years,Rate,2020,17420.78670049253,14106.364305960911,21442.01122196301
Prevalence,153,Syrian Arab Republic,Both,20-54 years,Rate,2020,18569.01449837285,15083.89965224438,22649.549543679783
Prevalence,181,Madagascar,Male,Age-standardized,Rate,2020,26317.82859402981,23163.21282666261,29821.832704412336
Prevalence,181,Madagascar,Female,Age-standardized,Rate,2020,23316.20281054221,20570.72426620929,26394.921743925097
Prevalence,181,Madagascar,Both,Age-standardized,Rate,2020,24779.09261941582,21871.47097746345,28071.08723071345
Prevalence,181,Madagascar,Male,<20 years,Number,2020,1152661.6079190634,873463.4036925659,1473418.5555955083
Prevalence,181,Madagascar,Female,<20 years,Number,2020,1082434.8929679152,850745.22083756,1376058.010857887
Prevalence,181,Madagascar,Both,<20 years,Number,2020,2235096.500886978,1771607.788465443,2827729.913243587
Prevalence,181,Madagascar,Male,<20 years,Rate,2020,14906.02165762653,11295.47850222126,19053.995335288047
Prevalence,181,Madagascar,Female,<20 years,Rate,2020,14128.06028227617,11104.02098355831,17960.46178445355
Prevalence,181,Madagascar,Both,<20 years,Rate,2020,14518.84161037334,11508.09053042056,18368.49671188959
Prevalence,181,Madagascar,Male,55+ years,Number,2020,365594.803372983,294906.701850514,438148.481638776
Prevalence,181,Madagascar,Female,55+ years,Number,2020,339439.35006690456,268169.16766574903,414102.2472663941
Prevalence,181,Madagascar,Both,55+ years,Number,2020,705034.1534398877,566382.5738080785,852601.5272174228
Prevalence,181,Madagascar,Male,55+ years,Rate,2020,39757.03901065894,32069.977860199728,47646.974509105
Prevalence,181,Madagascar,Female,55+ years,Rate,2020,36163.11303190607,28570.14639009055,44117.53195882936
Prevalence,181,Madagascar,Both,55+ years,Rate,2020,37941.64257176234,30480.062660018542,45883.02884901344
Prevalence,181,Madagascar,Male,20-54 years,Number,2020,1660975.7229635385,1370334.1571414336,2007251.6509450595
Prevalence,181,Madagascar,Female,20-54 years,Number,2020,1504171.338161609,1232884.086021296,1810878.936992637
Prevalence,181,Madagascar,Both,20-54 years,Number,2020,3165147.061125146,2592683.476525437,3802743.137282367
Prevalence,181,Madagascar,Male,20-54 years,Rate,2020,30069.00355238547,24807.456285708427,36337.7117367558
Prevalence,181,Madagascar,Female,20-54 years,Rate,2020,25569.571407594536,20957.93004096018,30783.32708196257
Prevalence,181,Madagascar,Both,20-54 years,Rate,2020,27748.52491190386,22729.79442903775,33338.26537618783
Prevalence,376,Northern Mariana Islands,Male,Age-standardized,Rate,2020,28365.70327980452,24720.79034976256,32040.5045185578
Prevalence,376,Northern Mariana Islands,Female,Age-standardized,Rate,2020,27175.76423801793,23687.38667394833,30670.72667723911
Prevalence,376,Northern Mariana Islands,Both,Age-standardized,Rate,2020,27800.13196288058,24316.32640538178,31240.166989780173
Prevalence,376,Northern Mariana Islands,Male,<20 years,Number,2020,1299.5546168645626,978.2329946505248,1653.539532933278
Prevalence,376,Northern Mariana Islands,Female,<20 years,Number,2020,1168.7541192456558,882.702102422329,1513.285631564921
Prevalence,376,Northern Mariana Islands,Both,<20 years,Number,2020,2468.3087361102184,1869.7875614845648,3140.6817003086035
Prevalence,376,Northern Mariana Islands,Male,<20 years,Rate,2020,16519.75090362249,12435.15677418852,21019.55611473686
Prevalence,376,Northern Mariana Islands,Female,<20 years,Rate,2020,16133.37599413212,12184.73986502982,20889.25778187825
Prevalence,376,Northern Mariana Islands,Both,<20 years,Rate,2020,16334.51988745931,12373.6879676262,20784.08059062979
Prevalence,376,Northern Mariana Islands,Male,55+ years,Number,2020,1734.4086186242162,1353.190378829408,2187.4492733866346
Prevalence,376,Northern Mariana Islands,Female,55+ years,Number,2020,1467.4071244608017,1156.8647524874686,1846.163443778576
Prevalence,376,Northern Mariana Islands,Both,55+ years,Number,2020,3201.815743085021,2516.982142578503,3994.360996984887
Prevalence,376,Northern Mariana Islands,Male,55+ years,Rate,2020,37074.68791511054,28925.77357268098,46758.87692790344
Prevalence,376,Northern Mariana Islands,Female,55+ years,Rate,2020,35137.44718197305,27701.42890791215,44206.866256626185
Prevalence,376,Northern Mariana Islands,Both,55+ years,Rate,2020,36160.97901775412,28426.538485986268,45111.90392927944
Prevalence,376,Northern Mariana Islands,Male,20-54 years,Number,2020,4635.847246382933,3828.062882529488,5510.386418052352
Prevalence,376,Northern Mariana Islands,Female,20-54 years,Number,2020,3959.4353075500194,3284.610649824965,4757.361645419114
Prevalence,376,Northern Mariana Islands,Both,20-54 years,Number,2020,8595.282553932951,7183.938040384044,10247.1188256846
Prevalence,376,Northern Mariana Islands,Male,20-54 years,Rate,2020,36150.80247138428,29851.618864779623,42970.54677447292
Prevalence,376,Northern Mariana Islands,Female,20-54 years,Rate,2020,34601.796262662,28704.45396359781,41574.93319532285
Prevalence,376,Northern Mariana Islands,Both,20-54 years,Rate,2020,35420.36896272021,29604.34801288663,42227.43433192971
Prevalence,30,Vanuatu,Male,Age-standardized,Rate,2020,40716.88451772902,36855.63481205936,43845.27249582631
Prevalence,30,Vanuatu,Female,Age-standardized,Rate,2020,39866.40727372731,36168.35122878436,43402.4528836616
Prevalence,30,Vanuatu,Both,Age-standardized,Rate,2020,40291.96023400485,36780.07400607223,43411.800711316326
Prevalence,30,Vanuatu,Male,<20 years,Number,2020,19572.44843352385,15236.84616094652,23837.40059042238
Prevalence,30,Vanuatu,Female,<20 years,Number,2020,18008.796732812498,14096.846372649756,21926.116754839943
Prevalence,30,Vanuatu,Both,<20 years,Number,2020,37581.24516633637,29575.21023908213,45101.60572798724
Prevalence,30,Vanuatu,Male,<20 years,Rate,2020,25812.2160115364,20094.40800299972,31436.8503911664
Prevalence,30,Vanuatu,Female,<20 years,Rate,2020,25423.45609493119,19900.86068210511,30953.63198993427
Prevalence,30,Vanuatu,Both,<20 years,Rate,2020,25624.45086111296,20165.60436260618,30752.1444438283
Prevalence,30,Vanuatu,Male,55+ years,Number,2020,7344.968198371002,6320.402912413645,8134.222490808487
Prevalence,30,Vanuatu,Female,55+ years,Number,2020,7143.590968887881,6208.961577392017,8162.195422016225
Prevalence,30,Vanuatu,Both,55+ years,Number,2020,14488.559167258882,12541.847343444742,16251.494997730835
Prevalence,30,Vanuatu,Male,55+ years,Rate,2020,50097.87347305178,43109.614208408966,55481.145478145736
Prevalence,30,Vanuatu,Female,55+ years,Rate,2020,48897.77839773144,42500.25352985868,55870.11136597334
Prevalence,30,Vanuatu,Both,55+ years,Rate,2020,49498.89200739136,42848.12175314539,55521.80769425199
Prevalence,30,Vanuatu,Male,20-54 years,Number,2020,32193.164383171305,28274.133328304444,35371.813624088296
Prevalence,30,Vanuatu,Female,20-54 years,Number,2020,32244.48777245012,27977.26442619049,35854.467607302286
Prevalence,30,Vanuatu,Both,20-54 years,Number,2020,64437.65215562141,56886.69648831437,71225.5159994201
Prevalence,30,Vanuatu,Male,20-54 years,Rate,2020,48607.6492447287,42690.402818535615,53407.01179062629
Prevalence,30,Vanuatu,Female,20-54 years,Rate,2020,47553.42578244674,41260.22335586461,52877.34065943993
Prevalence,30,Vanuatu,Both,20-54 years,Rate,2020,48074.33895452709,42440.87482234492,53138.49098812182
Prevalence,298,American Samoa,Male,Age-standardized,Rate,2020,33696.2229002654,29885.817336496963,37540.5472077742
Prevalence,298,American Samoa,Female,Age-standardized,Rate,2020,32535.33127781591,28658.22929202365,35847.97309762113
Prevalence,298,American Samoa,Both,Age-standardized,Rate,2020,33115.03813648163,29380.979206934277,36766.00838911827
Prevalence,298,American Samoa,Male,<20 years,Number,2020,2121.480569018706,1585.3778139256622,2766.3336674514453
Prevalence,298,American Samoa,Female,<20 years,Number,2020,1928.7371164645808,1465.5724636856098,2490.0618911352312
Prevalence,298,American Samoa,Both,<20 years,Number,2020,4050.217685483287,3118.488779419657,5227.41162236824
Prevalence,298,American Samoa,Male,<20 years,Rate,2020,20205.72560338404,15099.69478565244,26347.53286370262
Prevalence,298,American Samoa,Female,<20 years,Rate,2020,19640.25267006434,14923.86559441351,25356.20032845068
Prevalence,298,American Samoa,Both,<20 years,Rate,2020,19932.43805365531,15347.09717939134,25725.79215118898
Prevalence,298,American Samoa,Male,55+ years,Number,2020,1703.237450671949,1405.724276689932,2030.544593816845
Prevalence,298,American Samoa,Female,55+ years,Number,2020,1648.6164296008153,1342.7734332859836,1950.9455274908096
Prevalence,298,American Samoa,Both,55+ years,Number,2020,3351.853880272764,2759.349131831319,3959.285523851731
Prevalence,298,American Samoa,Male,55+ years,Rate,2020,43187.02569609669,35643.32761417649,51486.175057765584
Prevalence,298,American Samoa,Female,55+ years,Rate,2020,41188.64962576121,33547.53930469349,48741.96952545346
Prevalence,298,American Samoa,Both,55+ years,Rate,2020,42180.45230654745,34724.24473433563,49824.50314726762
Prevalence,298,American Samoa,Male,20-54 years,Number,2020,4823.411004684569,4021.359580222573,5528.595205246798
Prevalence,298,American Samoa,Female,20-54 years,Number,2020,4501.691035565475,3781.515024986001,5192.610778413401
Prevalence,298,American Samoa,Both,20-54 years,Number,2020,9325.102040250047,7889.145437383161,10662.897913181856
Prevalence,298,American Samoa,Male,20-54 years,Rate,2020,41975.728142787375,34995.87663997026,48112.59275263304
Prevalence,298,American Samoa,Female,20-54 years,Rate,2020,40563.39646129713,34074.10503541831,46789.06837673043
Prevalence,298,American Samoa,Both,20-54 years,Rate,2020,41281.849331998186,34924.92756631967,47204.217518958976
Prevalence,163,India,Male,<20 years,Number,2020,82362911.61000471,65115913.34615879,99041729.85673273
Prevalence,163,India,Female,<20 years,Number,2020,72382034.69397509,57303866.30689135,87432145.92418437
Prevalence,163,India,Both,<20 years,Number,2020,154744946.30397972,121299774.42214532,186208939.463339
Prevalence,163,India,Male,<20 years,Rate,2020,31066.887365363826,24561.40398723077,37358.05602040116
Prevalence,163,India,Female,<20 years,Rate,2020,29705.66961656956,23517.5721083491,35882.25243559927
Prevalence,163,India,Both,<20 years,Rate,2020,30414.97380340027,23841.35669387626,36599.19209646424
Prevalence,163,India,Male,55+ years,Number,2020,24732628.01027579,19480503.793532148,31128798.016224094
Prevalence,163,India,Female,55+ years,Number,2020,24055150.069260485,18934877.268035863,29975080.42376372
Prevalence,163,India,Both,55+ years,Number,2020,48787778.079536274,38373871.39262441,61057108.57796894
Prevalence,163,India,Male,55+ years,Rate,2020,26131.05046994965,20581.96272540624,32888.870187707595
Prevalence,163,India,Female,55+ years,Rate,2020,23873.24679438939,18791.693119343337,29748.411071134127
Prevalence,163,India,Both,55+ years,Rate,2020,24966.830276341283,19637.58080033697,31245.580902355006
Prevalence,163,India,Male,20-54 years,Number,2020,101721194.2847822,84162598.5028348,122688273.19506612
Prevalence,163,India,Female,20-54 years,Number,2020,83655320.27940434,68753775.08255863,101166278.02850622
Prevalence,163,India,Both,20-54 years,Number,2020,185376514.56418663,152734241.5305398,224310012.76393452
Prevalence,163,India,Male,20-54 years,Rate,2020,28328.438400561263,23438.52728118635,34167.58143782055
Prevalence,163,India,Female,20-54 years,Rate,2020,24511.16055956983,20144.98079137766,29641.90293801663
Prevalence,163,India,Both,20-54 years,Rate,2020,26468.26181987189,21807.56231820361,32027.229342468327
Prevalence,413,Tokelau,Male,Age-standardized,Rate,2020,33230.88864135318,29431.96793637687,36432.81786942021
Prevalence,413,Tokelau,Female,Age-standardized,Rate,2020,32066.95165578569,28148.870744765,36222.5202599414
Prevalence,413,Tokelau,Both,Age-standardized,Rate,2020,32648.2798051473,28682.04812165728,36228.38701596668
Prevalence,413,Tokelau,Male,<20 years,Number,2020,62.25899411634671,45.29868663307991,79.4519773762548
Prevalence,413,Tokelau,Female,<20 years,Number,2020,51.65625862436494,38.65681837943188,65.28489787081543
Prevalence,413,Tokelau,Both,<20 years,Number,2020,113.9152527407116,86.80394339193221,143.8624139464007
Prevalence,413,Tokelau,Male,<20 years,Rate,2020,20036.24617347013,14578.064576808942,25569.30770042183
Prevalence,413,Tokelau,Female,<20 years,Rate,2020,19224.13100498066,14386.32530795447,24296.09620862798
Prevalence,413,Tokelau,Both,<20 years,Rate,2020,19659.6399143702,14980.73549568548,24827.95927105484
Prevalence,413,Tokelau,Male,55+ years,Number,2020,58.89465034136676,50.32001637152752,68.44077357734038
Prevalence,413,Tokelau,Female,55+ years,Number,2020,62.73858530691872,53.09279351785735,73.73621422571776
Prevalence,413,Tokelau,Both,55+ years,Number,2020,121.63323564828546,103.29406997751894,141.43039798386206
Prevalence,413,Tokelau,Male,55+ years,Rate,2020,42269.62041330467,36115.47023179737,49121.02377955938
Prevalence,413,Tokelau,Female,55+ years,Rate,2020,40094.27165509412,33929.94718990007,47122.51303597877
Prevalence,413,Tokelau,Both,55+ years,Rate,2020,41118.89820086234,34919.22520617598,47811.45635245498
Prevalence,413,Tokelau,Male,20-54 years,Number,2020,147.85415261670693,124.11763328382382,169.222983471764
Prevalence,413,Tokelau,Female,20-54 years,Number,2020,141.71091051056982,117.48008486387351,165.6539755500547
Prevalence,413,Tokelau,Both,20-54 years,Number,2020,289.5650631272767,242.4700376883867,335.8775177617641
Prevalence,413,Tokelau,Male,20-54 years,Rate,2020,40926.54641692149,34356.19487074774,46841.51351380115
Prevalence,413,Tokelau,Female,20-54 years,Rate,2020,39877.379399697886,33058.837171721985,46614.94593660876
Prevalence,413,Tokelau,Both,20-54 years,Rate,2020,40406.28210364239,33834.58155727648,46868.78171137552
Prevalence,114,Haiti,Male,Age-standardized,Rate,2020,30635.16007133209,27313.75211049573,34376.14843788777
Prevalence,114,Haiti,Female,Age-standardized,Rate,2020,31276.951724719733,27574.06453713033,34752.626502417275
Prevalence,114,Haiti,Both,Age-standardized,Rate,2020,30971.579564395328,27569.84177055152,34411.6618432857
Prevalence,114,Haiti,Male,<20 years,Number,2020,502742.32075226377,390101.2323779025,633273.1080487284
Prevalence,114,Haiti,Female,<20 years,Number,2020,473486.8492969355,359763.4009143056,603671.3476277288
Prevalence,114,Haiti,Both,<20 years,Number,2020,976229.1700491994,751791.8745815991,1210944.57311324
Prevalence,114,Haiti,Male,<20 years,Rate,2020,17580.213531683108,13641.308242986968,22144.69720136276
Prevalence,114,Haiti,Female,<20 years,Rate,2020,16909.49895943234,12848.12632586386,21558.74031075496
Prevalence,114,Haiti,Both,<20 years,Rate,2020,17248.38660730496,13282.94349200858,21395.42721922804
Prevalence,114,Haiti,Male,55+ years,Number,2020,220645.5393888497,180490.64723794063,261217.4284100413
Prevalence,114,Haiti,Female,55+ years,Number,2020,242102.9282117723,191849.0492060508,292376.92583023635
Prevalence,114,Haiti,Both,55+ years,Number,2020,462748.467600622,375107.45651543536,553762.6079630966
Prevalence,114,Haiti,Male,55+ years,Rate,2020,41156.15488520618,33666.2189212205,48723.8716546753
Prevalence,114,Haiti,Female,55+ years,Rate,2020,39107.16269465951,30989.596183463043,47227.97898836594
Prevalence,114,Haiti,Both,55+ years,Rate,2020,40058.08684410858,32471.39238921552,47936.77817200393
Prevalence,114,Haiti,Male,20-54 years,Number,2020,1050663.1390198632,872256.838458284,1233123.1850522286
Prevalence,114,Haiti,Female,20-54 years,Number,2020,1237898.6110496118,1024264.5915755712,1452306.8477804428
